learned_per_gen,power_fit
0.0009765625,0.0001688338801084926
0.002197265625,2.1349746464243204
0.00341796875,
0.0048828125,
0.00732421875,
0.009765625,
0.011962890625,
0.01611328125,
0.01904296875,
0.02197265625,
0.0263671875,
0.033203125,
0.039306640625,
0.0478515625,
0.057861328125,
0.067626953125,
0.07666015625,
0.085205078125,
0.096435546875,
0.107177734375,
0.116943359375,
0.126220703125,
0.134033203125,
0.145751953125,
0.15869140625,
0.171630859375,
0.186279296875,
0.201904296875,
0.218505859375,
0.237060546875,
0.2548828125,
0.27490234375,
0.295654296875,
0.315673828125,
0.339111328125,
0.358642578125,
0.379150390625,
0.39794921875,
0.4189453125,
0.44482421875,
0.468994140625,
0.49365234375,
0.5166015625,
0.545654296875,
0.572265625,
0.600341796875,
0.6259765625,
0.6572265625,
0.683837890625,
0.71728515625,
0.74755859375,
0.78076171875,
0.81640625,
0.84521484375,
0.869140625,
0.892333984375,
0.909912109375,
0.92724609375,
0.94091796875,
0.951904296875,
0.962646484375,
0.96923828125,
0.97509765625,
0.98046875,
0.98681640625,
0.989990234375,
0.991943359375,
0.995361328125,
0.997314453125,
0.99853515625,
0.999755859375,
0.999755859375,
1.0,
