learned_per_gen,power_fit
0.00390625,0.00022763527962432227
0.0048828125,2.4583196702188994
0.0068359375,
0.01171875,
0.017578125,
0.0234375,
0.0361328125,
0.0478515625,
0.05859375,
0.0712890625,
0.0869140625,
0.1005859375,
0.119140625,
0.142578125,
0.16796875,
0.19921875,
0.2353515625,
0.2783203125,
0.32421875,
0.365234375,
0.400390625,
0.4453125,
0.490234375,
0.5478515625,
0.6044921875,
0.64453125,
0.693359375,
0.7373046875,
0.7646484375,
0.7919921875,
0.8271484375,
0.859375,
0.888671875,
0.9169921875,
0.9443359375,
0.966796875,
0.98046875,
0.99609375,
1.0,
