learned_per_gen,power_fit
0.001736111111111111,0.0025699315874830285
0.006076388888888889,2.0422823789290097
0.016493055555555556,
0.03428819444444445,
0.06293402777777778,
0.09461805555555555,
0.1328125,
0.17838541666666666,
0.23046875,
0.2934027777777778,
0.3541666666666667,
0.4153645833333333,
0.4830729166666667,
0.5529513888888888,
0.6137152777777778,
0.6805555555555556,
0.7404513888888888,
0.7986111111111112,
0.84765625,
0.8849826388888888,
0.9157986111111112,
0.9409722222222222,
0.9635416666666666,
0.9817708333333334,
0.9926215277777778,
0.9986979166666666,
1.0,
