learned_per_gen,power_fit
0.00390625,0.00015988586653307662
0.0048828125,2.415509471124188
0.005859375,
0.0078125,
0.009765625,
0.013671875,
0.0166015625,
0.0205078125,
0.033203125,
0.04296875,
0.0546875,
0.0712890625,
0.0830078125,
0.095703125,
0.111328125,
0.1318359375,
0.1494140625,
0.166015625,
0.1923828125,
0.216796875,
0.248046875,
0.279296875,
0.30859375,
0.3466796875,
0.38671875,
0.4384765625,
0.48828125,
0.5361328125,
0.5947265625,
0.6357421875,
0.67578125,
0.736328125,
0.779296875,
0.81640625,
0.849609375,
0.876953125,
0.896484375,
0.9189453125,
0.9345703125,
0.94921875,
0.9638671875,
0.974609375,
0.9833984375,
0.9892578125,
0.9970703125,
0.9970703125,
0.9990234375,
0.9990234375,
1.0,
