learned_per_gen,power_fit
0.0,0.21041444762977243
0.34375,0.7445011563855901
0.5477430555555556,
0.6875,
0.7599826388888888,
0.8259548611111112,
0.8684895833333334,
0.9040798611111112,
0.9275173611111112,
0.9427083333333334,
0.9592013888888888,
0.9678819444444444,
0.9756944444444444,
0.9817708333333334,
0.9852430555555556,
0.98828125,
0.9913194444444444,
0.9947916666666666,
0.99609375,
0.9965277777777778,
0.9969618055555556,
0.9978298611111112,
0.9982638888888888,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9995659722222222,
1.0,
