learned_per_gen,power_fit
0.00390625,0.0042853900671271416
0.0048828125,1.1857446851809934
0.0087890625,
0.0126953125,
0.01953125,
0.0234375,
0.0302734375,
0.033203125,
0.0400390625,
0.0458984375,
0.0556640625,
0.0615234375,
0.0693359375,
0.078125,
0.0908203125,
0.099609375,
0.1123046875,
0.1181640625,
0.12890625,
0.140625,
0.154296875,
0.1630859375,
0.1708984375,
0.1767578125,
0.185546875,
0.1962890625,
0.20703125,
0.21484375,
0.2197265625,
0.2333984375,
0.2470703125,
0.25390625,
0.2607421875,
0.26953125,
0.2802734375,
0.296875,
0.3017578125,
0.310546875,
0.318359375,
0.3330078125,
0.3427734375,
0.357421875,
0.373046875,
0.3857421875,
0.400390625,
0.412109375,
0.4296875,
0.4375,
0.4501953125,
0.4609375,
0.478515625,
0.48828125,
0.5048828125,
0.515625,
0.5283203125,
0.533203125,
0.544921875,
0.556640625,
0.56640625,
0.5751953125,
0.5849609375,
0.5966796875,
0.6064453125,
0.611328125,
0.6171875,
0.6201171875,
0.6279296875,
0.63671875,
0.6455078125,
0.65234375,
0.6591796875,
0.66796875,
0.6826171875,
0.689453125,
0.6953125,
0.7021484375,
0.71484375,
0.72265625,
0.7265625,
0.736328125,
0.7421875,
0.748046875,
0.759765625,
0.767578125,
0.7744140625,
0.779296875,
0.7841796875,
0.794921875,
0.80078125,
0.8095703125,
0.8193359375,
0.82421875,
0.83203125,
0.83984375,
0.84765625,
0.8525390625,
0.86328125,
0.8701171875,
0.8740234375,
0.8798828125,
0.8876953125,
0.8916015625,
0.89453125,
0.8984375,
0.90234375,
0.904296875,
0.9111328125,
0.916015625,
0.9189453125,
0.9248046875,
0.9296875,
0.935546875,
0.9404296875,
0.943359375,
0.9482421875,
0.9501953125,
0.9560546875,
0.9599609375,
0.962890625,
0.9638671875,
0.966796875,
0.970703125,
0.97265625,
0.978515625,
0.9814453125,
0.9833984375,
0.9833984375,
0.9873046875,
0.9892578125,
0.990234375,
0.9912109375,
0.9912109375,
0.9931640625,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
