learned_per_gen,power_fit
0.001736111111111111,0.0009839381813815124
0.004774305555555556,2.3698961284195232
0.013888888888888888,
0.028211805555555556,
0.047309027777777776,
0.07074652777777778,
0.0993923611111111,
0.1371527777777778,
0.1753472222222222,
0.2261284722222222,
0.2903645833333333,
0.3585069444444444,
0.4288194444444444,
0.5121527777777778,
0.6063368055555556,
0.6979166666666666,
0.7786458333333334,
0.8402777777777778,
0.8914930555555556,
0.9262152777777778,
0.9518229166666666,
0.9735243055555556,
0.9865451388888888,
0.9934895833333334,
0.9986979166666666,
1.0,
