learned_per_gen,power_fit
0.000244140625,0.000244140625000041
0.0009765625,1.999999999999949
0.002197265625,
0.00390625,
0.006103515625,
0.0087890625,
0.011962890625,
0.015625,
0.019775390625,
0.0244140625,
0.029541015625,
0.03515625,
0.041259765625,
0.0478515625,
0.054931640625,
0.0625,
0.070556640625,
0.0791015625,
0.088134765625,
0.09765625,
0.107666015625,
0.1181640625,
0.129150390625,
0.140625,
0.152587890625,
0.1650390625,
0.177978515625,
0.19140625,
0.205322265625,
0.2197265625,
0.234619140625,
0.25,
0.265869140625,
0.2822265625,
0.299072265625,
0.31640625,
0.334228515625,
0.3525390625,
0.371337890625,
0.390625,
0.410400390625,
0.4306640625,
0.451416015625,
0.47265625,
0.494384765625,
0.5166015625,
0.539306640625,
0.5625,
0.586181640625,
0.6103515625,
0.635009765625,
0.66015625,
0.685791015625,
0.7119140625,
0.738525390625,
0.765625,
0.793212890625,
0.8212890625,
0.849853515625,
0.87890625,
0.908447265625,
0.9384765625,
0.968994140625,
1.0,
