learned_per_gen,power_fit
0.00043402777777777775,0.00011747061801203788
0.0008680555555555555,2.084554815056281
0.001736111111111111,
0.0026041666666666665,
0.0035807291666666665,
0.004340277777777778,
0.004991319444444444,
0.006510416666666667,
0.008897569444444444,
0.011067708333333334,
0.013997395833333334,
0.017795138888888888,
0.021267361111111112,
0.024739583333333332,
0.029079861111111112,
0.03342013888888889,
0.03819444444444445,
0.04405381944444445,
0.050347222222222224,
0.05740017361111111,
0.06510416666666667,
0.0732421875,
0.08040364583333333,
0.0876736111111111,
0.0966796875,
0.1062282986111111,
0.1154513888888889,
0.12467447916666667,
0.1337890625,
0.1430121527777778,
0.1533203125,
0.16373697916666666,
0.17447916666666666,
0.18543836805555555,
0.1962890625,
0.20670572916666666,
0.22037760416666666,
0.2331814236111111,
0.2445746527777778,
0.2565104166666667,
0.2706163194444444,
0.2848307291666667,
0.3005642361111111,
0.3120659722222222,
0.3270399305555556,
0.3433159722222222,
0.3585069444444444,
0.3755425347222222,
0.3913845486111111,
0.4065755208333333,
0.4225260416666667,
0.4405381944444444,
0.4587673611111111,
0.4774305555555556,
0.49609375,
0.5139973958333334,
0.5323350694444444,
0.5521918402777778,
0.5731336805555556,
0.5950520833333334,
0.6142578125,
0.6349826388888888,
0.6563585069444444,
0.6799045138888888,
0.7061631944444444,
0.7299262152777778,
0.7552083333333334,
0.7758246527777778,
0.7954644097222222,
0.8169487847222222,
0.8364800347222222,
0.8548177083333334,
0.8719618055555556,
0.8866102430555556,
0.9021267361111112,
0.9139539930555556,
0.9235026041666666,
0.9337022569444444,
0.9428168402777778,
0.9500868055555556,
0.9564887152777778,
0.9640842013888888,
0.9695095486111112,
0.9750434027777778,
0.9792751736111112,
0.9837239583333334,
0.9878472222222222,
0.9915364583333334,
0.9933810763888888,
0.9949001736111112,
0.9962022569444444,
0.9975043402777778,
0.9983723958333334,
0.9991319444444444,
0.9992404513888888,
0.9995659722222222,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
1.0,
