learned_per_gen,power_fit
0.0009765625,0.008249936302042547
0.00390625,1.3566179981769286
0.010498046875,
0.02099609375,
0.033935546875,
0.053955078125,
0.077880859375,
0.1083984375,
0.142578125,
0.1806640625,
0.216064453125,
0.25390625,
0.28955078125,
0.31982421875,
0.34814453125,
0.380615234375,
0.410400390625,
0.437744140625,
0.467041015625,
0.495849609375,
0.5234375,
0.552001953125,
0.576416015625,
0.600341796875,
0.625244140625,
0.6474609375,
0.664794921875,
0.683837890625,
0.69970703125,
0.71630859375,
0.732177734375,
0.74853515625,
0.76318359375,
0.77734375,
0.793701171875,
0.808837890625,
0.826171875,
0.840576171875,
0.857421875,
0.873046875,
0.888916015625,
0.90234375,
0.91650390625,
0.933349609375,
0.951416015625,
0.967041015625,
0.98291015625,
0.991943359375,
0.99609375,
0.99853515625,
1.0,
