learned_per_gen,power_fit
0.00390625,0.0011339833368994125
0.0087890625,2.0714623768928657
0.0166015625,
0.0263671875,
0.037109375,
0.048828125,
0.068359375,
0.09375,
0.115234375,
0.1357421875,
0.158203125,
0.1806640625,
0.21875,
0.2646484375,
0.3125,
0.357421875,
0.40234375,
0.453125,
0.5078125,
0.5595703125,
0.6171875,
0.685546875,
0.744140625,
0.8037109375,
0.8525390625,
0.8916015625,
0.9248046875,
0.951171875,
0.966796875,
0.9775390625,
0.98828125,
0.9912109375,
0.9931640625,
0.9951171875,
0.9970703125,
0.9990234375,
1.0,
