learned_per_gen,power_fit
0.000244140625,0.00018043084240302297
0.00079345703125,2.2422565976081437
0.0015869140625,
0.0032958984375,
0.00592041015625,
0.0084228515625,
0.011962890625,
0.01763916015625,
0.0234375,
0.030029296875,
0.03790283203125,
0.04620361328125,
0.0555419921875,
0.06695556640625,
0.0787353515625,
0.09002685546875,
0.10296630859375,
0.11663818359375,
0.132568359375,
0.149658203125,
0.16796875,
0.18670654296875,
0.2056884765625,
0.22454833984375,
0.2464599609375,
0.26947021484375,
0.29345703125,
0.31805419921875,
0.34295654296875,
0.368408203125,
0.39776611328125,
0.42645263671875,
0.45452880859375,
0.4862060546875,
0.51617431640625,
0.5472412109375,
0.58050537109375,
0.6131591796875,
0.64678955078125,
0.6824951171875,
0.71868896484375,
0.75494384765625,
0.78900146484375,
0.822021484375,
0.8492431640625,
0.8739013671875,
0.89544677734375,
0.91485595703125,
0.931640625,
0.9464111328125,
0.95880126953125,
0.969482421875,
0.97760009765625,
0.98370361328125,
0.98870849609375,
0.99267578125,
0.9957275390625,
0.99737548828125,
0.9984130859375,
0.9993896484375,
0.999755859375,
0.99993896484375,
0.99993896484375,
1.0,
