learned_per_gen,power_fit
0.0009765625,0.0003229367372174638
0.00244140625,2.184862882974792
0.004638671875,
0.0078125,
0.011962890625,
0.0166015625,
0.022216796875,
0.029541015625,
0.038330078125,
0.048583984375,
0.0595703125,
0.07080078125,
0.086669921875,
0.10302734375,
0.119873046875,
0.138671875,
0.159423828125,
0.1806640625,
0.203857421875,
0.22509765625,
0.24951171875,
0.27490234375,
0.303955078125,
0.338623046875,
0.3681640625,
0.400146484375,
0.436279296875,
0.472900390625,
0.511474609375,
0.5546875,
0.59765625,
0.640869140625,
0.6884765625,
0.734619140625,
0.786865234375,
0.8359375,
0.87353515625,
0.9013671875,
0.925537109375,
0.94482421875,
0.961181640625,
0.97607421875,
0.98828125,
0.99658203125,
0.999755859375,
1.0,
