learned_per_gen,power_fit
0.00390625,0.001466984816354971
0.005859375,1.4849604256559805
0.0087890625,
0.0107421875,
0.013671875,
0.0166015625,
0.017578125,
0.0205078125,
0.021484375,
0.0224609375,
0.0263671875,
0.0322265625,
0.0380859375,
0.0458984375,
0.0537109375,
0.0615234375,
0.064453125,
0.0751953125,
0.08203125,
0.0947265625,
0.11328125,
0.1220703125,
0.1357421875,
0.1484375,
0.1630859375,
0.173828125,
0.19140625,
0.19921875,
0.216796875,
0.2294921875,
0.244140625,
0.2548828125,
0.28125,
0.3017578125,
0.314453125,
0.3291015625,
0.34375,
0.35546875,
0.3740234375,
0.3828125,
0.390625,
0.400390625,
0.416015625,
0.421875,
0.4296875,
0.44140625,
0.453125,
0.470703125,
0.4853515625,
0.498046875,
0.5087890625,
0.5244140625,
0.5380859375,
0.55078125,
0.5634765625,
0.57421875,
0.5849609375,
0.595703125,
0.607421875,
0.6171875,
0.6298828125,
0.6484375,
0.6611328125,
0.6748046875,
0.68359375,
0.693359375,
0.708984375,
0.716796875,
0.73046875,
0.73828125,
0.748046875,
0.7548828125,
0.7646484375,
0.7685546875,
0.7861328125,
0.7998046875,
0.8154296875,
0.82421875,
0.8310546875,
0.83984375,
0.84375,
0.849609375,
0.857421875,
0.865234375,
0.875,
0.8828125,
0.888671875,
0.8955078125,
0.9111328125,
0.9140625,
0.9189453125,
0.927734375,
0.9306640625,
0.9365234375,
0.94140625,
0.943359375,
0.951171875,
0.95703125,
0.9599609375,
0.9638671875,
0.9658203125,
0.970703125,
0.9765625,
0.98046875,
0.9833984375,
0.986328125,
0.986328125,
0.9873046875,
0.9873046875,
0.98828125,
0.9892578125,
0.9912109375,
0.9912109375,
0.9921875,
0.9921875,
0.9931640625,
0.9951171875,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
