learned_per_gen,power_fit
0.000244140625,0.0034033389155685035
0.00177001953125,1.3905238163785272
0.00494384765625,
0.0093994140625,
0.01544189453125,
0.0228271484375,
0.0316162109375,
0.04193115234375,
0.0538330078125,
0.06707763671875,
0.08184814453125,
0.09771728515625,
0.1129150390625,
0.12744140625,
0.142333984375,
0.1572265625,
0.17303466796875,
0.189208984375,
0.2059326171875,
0.22320556640625,
0.24072265625,
0.2564697265625,
0.2724609375,
0.28887939453125,
0.305908203125,
0.3231201171875,
0.34100341796875,
0.35931396484375,
0.37823486328125,
0.3948974609375,
0.41180419921875,
0.42901611328125,
0.44647216796875,
0.46441650390625,
0.4825439453125,
0.5009765625,
0.52001953125,
0.53936767578125,
0.556396484375,
0.573974609375,
0.591796875,
0.60992431640625,
0.628173828125,
0.646728515625,
0.66546630859375,
0.6842041015625,
0.70343017578125,
0.722900390625,
0.74273681640625,
0.7626953125,
0.78277587890625,
0.8033447265625,
0.8206787109375,
0.833984375,
0.84637451171875,
0.85845947265625,
0.8701171875,
0.88140869140625,
0.89239501953125,
0.9031982421875,
0.9136962890625,
0.9205322265625,
0.92681884765625,
0.9322509765625,
0.9365234375,
0.94049072265625,
0.9443359375,
0.94805908203125,
0.95166015625,
0.95513916015625,
0.95849609375,
0.96173095703125,
0.96484375,
0.96783447265625,
0.970703125,
0.97344970703125,
0.97607421875,
0.978515625,
0.98095703125,
0.98321533203125,
0.9853515625,
0.98736572265625,
0.9892578125,
0.99102783203125,
0.99267578125,
0.99420166015625,
0.99560546875,
0.99688720703125,
0.998046875,
0.99908447265625,
1.0,
