learned_per_gen,power_fit
0.0009765625,0.0007603002437072729
0.003173828125,2.110434647729533
0.005615234375,
0.011474609375,
0.017822265625,
0.02734375,
0.0419921875,
0.057373046875,
0.074951171875,
0.093994140625,
0.11767578125,
0.14404296875,
0.169189453125,
0.19970703125,
0.23486328125,
0.2666015625,
0.302978515625,
0.343994140625,
0.38671875,
0.4267578125,
0.469482421875,
0.51513671875,
0.56005859375,
0.603515625,
0.640380859375,
0.676513671875,
0.71142578125,
0.740478515625,
0.768310546875,
0.79736328125,
0.826416015625,
0.852783203125,
0.878173828125,
0.903076171875,
0.9228515625,
0.94091796875,
0.958251953125,
0.968505859375,
0.97705078125,
0.986083984375,
0.9921875,
0.995849609375,
0.998291015625,
0.999755859375,
1.0,
