learned_per_gen,power_fit
0.0009765625,0.0001576547628518071
0.002197265625,2.3456259999417344
0.00390625,
0.00537109375,
0.008056640625,
0.010009765625,
0.013427734375,
0.018798828125,
0.02490234375,
0.033447265625,
0.04345703125,
0.053955078125,
0.0634765625,
0.07568359375,
0.08984375,
0.106201171875,
0.123046875,
0.140625,
0.15771484375,
0.1767578125,
0.199951171875,
0.222900390625,
0.249267578125,
0.271728515625,
0.296630859375,
0.326416015625,
0.35546875,
0.388671875,
0.422607421875,
0.456787109375,
0.49169921875,
0.527099609375,
0.565673828125,
0.60595703125,
0.654541015625,
0.69873046875,
0.739990234375,
0.78759765625,
0.83203125,
0.873291015625,
0.904052734375,
0.927001953125,
0.94580078125,
0.9609375,
0.974365234375,
0.986572265625,
0.9951171875,
0.9990234375,
1.0,
