learned_per_gen,power_fit
0.0009765625,0.00042994170462349663
0.002197265625,2.1546341317807234
0.00537109375,
0.0078125,
0.011474609375,
0.017822265625,
0.0263671875,
0.035400390625,
0.048095703125,
0.061279296875,
0.076416015625,
0.092529296875,
0.109130859375,
0.1279296875,
0.149169921875,
0.170654296875,
0.191162109375,
0.218017578125,
0.24365234375,
0.272216796875,
0.302490234375,
0.33544921875,
0.370361328125,
0.403564453125,
0.43505859375,
0.469970703125,
0.50732421875,
0.54833984375,
0.59326171875,
0.640380859375,
0.6865234375,
0.7353515625,
0.7822265625,
0.830078125,
0.868408203125,
0.904052734375,
0.93115234375,
0.953125,
0.9677734375,
0.978759765625,
0.987060546875,
0.9931640625,
0.996826171875,
0.999755859375,
1.0,
