learned_per_gen,power_fit
0.000244140625,7.827931874100257e-5
0.00048828125,2.1196726679846414
0.00103759765625,
0.00177001953125,
0.00250244140625,
0.0037841796875,
0.00543212890625,
0.00689697265625,
0.00872802734375,
0.01104736328125,
0.01324462890625,
0.01611328125,
0.01873779296875,
0.02191162109375,
0.02471923828125,
0.0283203125,
0.0322265625,
0.035888671875,
0.0399169921875,
0.04449462890625,
0.04949951171875,
0.054443359375,
0.05975341796875,
0.065185546875,
0.07177734375,
0.07781982421875,
0.08392333984375,
0.0902099609375,
0.0972900390625,
0.1048583984375,
0.11273193359375,
0.1204833984375,
0.12872314453125,
0.1373291015625,
0.14617919921875,
0.15509033203125,
0.1646728515625,
0.17437744140625,
0.18408203125,
0.19549560546875,
0.2054443359375,
0.2161865234375,
0.2274169921875,
0.239013671875,
0.2508544921875,
0.263427734375,
0.27545166015625,
0.2889404296875,
0.30157470703125,
0.31475830078125,
0.32855224609375,
0.34039306640625,
0.3526611328125,
0.36669921875,
0.380126953125,
0.39337158203125,
0.4088134765625,
0.4251708984375,
0.44012451171875,
0.45611572265625,
0.47149658203125,
0.486572265625,
0.5032958984375,
0.51971435546875,
0.53619384765625,
0.55352783203125,
0.571044921875,
0.58966064453125,
0.6070556640625,
0.6251220703125,
0.64361572265625,
0.661865234375,
0.68084716796875,
0.69940185546875,
0.717529296875,
0.738037109375,
0.75775146484375,
0.77825927734375,
0.79693603515625,
0.81536865234375,
0.83245849609375,
0.84716796875,
0.86181640625,
0.87408447265625,
0.88507080078125,
0.8956298828125,
0.906005859375,
0.91571044921875,
0.9237060546875,
0.93145751953125,
0.93853759765625,
0.94598388671875,
0.952392578125,
0.9586181640625,
0.9637451171875,
0.96893310546875,
0.97308349609375,
0.9769287109375,
0.98077392578125,
0.98431396484375,
0.98663330078125,
0.989013671875,
0.99151611328125,
0.99334716796875,
0.99493408203125,
0.99664306640625,
0.998046875,
0.9986572265625,
0.99908447265625,
0.99957275390625,
0.99993896484375,
1.0,
