learned_per_gen,power_fit
0.00043402777777777775,7.971777153483802e-5
0.0007595486111111111,2.242577078929221
0.0016276041666666667,
0.0022786458333333335,
0.0032552083333333335,
0.004123263888888889,
0.005425347222222222,
0.007161458333333333,
0.0087890625,
0.011501736111111112,
0.014756944444444444,
0.018446180555555556,
0.023220486111111112,
0.028103298611111112,
0.03233506944444445,
0.03819444444444445,
0.044379340277777776,
0.05099826388888889,
0.058051215277777776,
0.0646701388888889,
0.0730251736111111,
0.08051215277777778,
0.08995225694444445,
0.10015190972222222,
0.10872395833333333,
0.1179470486111111,
0.12879774305555555,
0.13997395833333334,
0.1511501736111111,
0.1626519097222222,
0.1765407986111111,
0.1890190972222222,
0.2043185763888889,
0.21788194444444445,
0.2339409722222222,
0.2509765625,
0.2654079861111111,
0.2807074652777778,
0.2955729166666667,
0.3118489583333333,
0.3306206597222222,
0.3483072916666667,
0.3665364583333333,
0.3855251736111111,
0.4058159722222222,
0.42578125,
0.4474826388888889,
0.4665798611111111,
0.4850260416666667,
0.5066189236111112,
0.5295138888888888,
0.5536024305555556,
0.5809461805555556,
0.6032986111111112,
0.6233723958333334,
0.6453993055555556,
0.6676432291666666,
0.6915147569444444,
0.7157118055555556,
0.7394748263888888,
0.7626953125,
0.7867838541666666,
0.8107638888888888,
0.8336588541666666,
0.8551432291666666,
0.8735894097222222,
0.8904079861111112,
0.9049479166666666,
0.9173177083333334,
0.9267578125,
0.9366319444444444,
0.9454210069444444,
0.9535590277777778,
0.9609375,
0.9686414930555556,
0.9745008680555556,
0.9794921875,
0.9838324652777778,
0.9868706597222222,
0.9898003472222222,
0.9925130208333334,
0.9939236111111112,
0.9953342013888888,
0.9965277777777778,
0.9971788194444444,
0.9981553819444444,
0.9991319444444444,
0.9995659722222222,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
