learned_per_gen,power_fit
0.00390625,0.009396884755082213
0.0107421875,1.3792005976895825
0.0185546875,
0.037109375,
0.0556640625,
0.080078125,
0.1162109375,
0.142578125,
0.177734375,
0.220703125,
0.251953125,
0.29296875,
0.328125,
0.365234375,
0.4130859375,
0.4482421875,
0.4853515625,
0.5234375,
0.55859375,
0.5947265625,
0.638671875,
0.6845703125,
0.73046875,
0.7626953125,
0.791015625,
0.8173828125,
0.83203125,
0.8515625,
0.8740234375,
0.8974609375,
0.90625,
0.916015625,
0.9248046875,
0.93359375,
0.9404296875,
0.9501953125,
0.95703125,
0.9658203125,
0.9697265625,
0.9765625,
0.98046875,
0.9853515625,
0.98828125,
0.9892578125,
0.9912109375,
0.9921875,
0.994140625,
0.99609375,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
