learned_per_gen,power_fit
0.0,0.17952194783361922
0.14290364583333334,0.5651722386403689
0.2724609375,
0.3740234375,
0.4590928819444444,
0.5338541666666666,
0.591796875,
0.6402994791666666,
0.6841362847222222,
0.7215711805555556,
0.7542317708333334,
0.7849392361111112,
0.8095703125,
0.8286675347222222,
0.8490668402777778,
0.8634982638888888,
0.8779296875,
0.890625,
0.900390625,
0.9099392361111112,
0.9181857638888888,
0.9253472222222222,
0.9324001736111112,
0.9402126736111112,
0.9449869791666666,
0.94921875,
0.9542100694444444,
0.9578993055555556,
0.9610460069444444,
0.9646267361111112,
0.9672309027777778,
0.970703125,
0.9729817708333334,
0.9752604166666666,
0.9769965277777778,
0.9794921875,
0.9826388888888888,
0.9848090277777778,
0.9865451388888888,
0.9881727430555556,
0.9893663194444444,
0.9898003472222222,
0.9906684027777778,
0.9913194444444444,
0.9920789930555556,
0.9929470486111112,
0.9935980902777778,
0.9942491319444444,
0.9945746527777778,
0.9949001736111112,
0.99609375,
0.9963107638888888,
0.9970703125,
0.9976128472222222,
0.9977213541666666,
0.9977213541666666,
0.9979383680555556,
0.998046875,
0.9981553819444444,
0.9983723958333334,
0.9984809027777778,
0.9988064236111112,
0.9990234375,
0.9991319444444444,
0.9992404513888888,
0.9993489583333334,
0.9993489583333334,
0.9993489583333334,
0.9994574652777778,
0.9995659722222222,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
