learned_per_gen,power_fit
0.001736111111111111,0.0017141261305823174
0.008680555555555556,2.1969191716221745
0.017361111111111112,
0.031684027777777776,
0.05859375,
0.09071180555555555,
0.12586805555555555,
0.16536458333333334,
0.2131076388888889,
0.2703993055555556,
0.3324652777777778,
0.3984375,
0.4826388888888889,
0.5651041666666666,
0.6545138888888888,
0.7547743055555556,
0.8346354166666666,
0.8962673611111112,
0.9405381944444444,
0.9713541666666666,
0.9848090277777778,
0.9921875,
0.9947916666666666,
0.9973958333333334,
0.9986979166666666,
0.9991319444444444,
1.0,
