learned_per_gen,power_fit
0.00390625,0.013679626575939087
0.0107421875,1.4197557161807925
0.0263671875,
0.052734375,
0.08984375,
0.140625,
0.19921875,
0.265625,
0.3251953125,
0.3896484375,
0.45703125,
0.5087890625,
0.5537109375,
0.5966796875,
0.638671875,
0.6787109375,
0.708984375,
0.7509765625,
0.77734375,
0.8017578125,
0.8251953125,
0.8525390625,
0.8779296875,
0.9052734375,
0.931640625,
0.9541015625,
0.9697265625,
0.978515625,
0.990234375,
0.9912109375,
0.99609375,
0.998046875,
0.9990234375,
1.0,
