learned_per_gen,power_fit
0.000244140625,0.0003235645456159474
0.00054931640625,1.747830380307094
0.0008544921875,
0.00146484375,
0.00262451171875,
0.00421142578125,
0.0057373046875,
0.008056640625,
0.01043701171875,
0.0128173828125,
0.01568603515625,
0.0194091796875,
0.02362060546875,
0.02838134765625,
0.0330810546875,
0.0369873046875,
0.0426025390625,
0.04779052734375,
0.0531005859375,
0.0584716796875,
0.06402587890625,
0.07049560546875,
0.07708740234375,
0.08380126953125,
0.09002685546875,
0.096435546875,
0.1026611328125,
0.10980224609375,
0.11773681640625,
0.125,
0.13323974609375,
0.140625,
0.1488037109375,
0.15753173828125,
0.165771484375,
0.17333984375,
0.18157958984375,
0.18994140625,
0.19805908203125,
0.20635986328125,
0.21533203125,
0.22381591796875,
0.23297119140625,
0.24249267578125,
0.25140380859375,
0.26007080078125,
0.26995849609375,
0.27783203125,
0.2884521484375,
0.29864501953125,
0.30938720703125,
0.31976318359375,
0.3316650390625,
0.34375,
0.35479736328125,
0.3660888671875,
0.37860107421875,
0.39080810546875,
0.403564453125,
0.4151611328125,
0.42840576171875,
0.441650390625,
0.45477294921875,
0.46710205078125,
0.47906494140625,
0.49188232421875,
0.5042724609375,
0.5166015625,
0.52947998046875,
0.54266357421875,
0.55584716796875,
0.57012939453125,
0.5828857421875,
0.5968017578125,
0.60968017578125,
0.6220703125,
0.63427734375,
0.64508056640625,
0.65679931640625,
0.6683349609375,
0.6805419921875,
0.69171142578125,
0.70343017578125,
0.71514892578125,
0.725830078125,
0.73681640625,
0.74798583984375,
0.7569580078125,
0.76641845703125,
0.77557373046875,
0.783447265625,
0.792236328125,
0.80157470703125,
0.80908203125,
0.81591796875,
0.8221435546875,
0.8294677734375,
0.8359375,
0.84271240234375,
0.848876953125,
0.85540771484375,
0.86151123046875,
0.86663818359375,
0.8719482421875,
0.87677001953125,
0.8822021484375,
0.8876953125,
0.89300537109375,
0.89697265625,
0.90167236328125,
0.90625,
0.91094970703125,
0.91583251953125,
0.9212646484375,
0.92657470703125,
0.93133544921875,
0.935546875,
0.9393310546875,
0.9434814453125,
0.947021484375,
0.95050048828125,
0.9541015625,
0.95770263671875,
0.96142578125,
0.96441650390625,
0.96636962890625,
0.96844482421875,
0.97076416015625,
0.97259521484375,
0.974853515625,
0.97747802734375,
0.97967529296875,
0.98175048828125,
0.9840087890625,
0.98590087890625,
0.9876708984375,
0.9901123046875,
0.99169921875,
0.99322509765625,
0.9942626953125,
0.99530029296875,
0.9962158203125,
0.99676513671875,
0.9979248046875,
0.99847412109375,
0.99896240234375,
0.99951171875,
0.99969482421875,
0.9998779296875,
1.0,
