learned_per_gen,power_fit
0.000244140625,2.040500043567856e-6
0.000244140625,2.622836886496258
0.000244140625,
0.000244140625,
0.0003662109375,
0.00042724609375,
0.00042724609375,
0.00067138671875,
0.00091552734375,
0.0009765625,
0.001220703125,
0.00146484375,
0.001708984375,
0.00213623046875,
0.00225830078125,
0.00250244140625,
0.002685546875,
0.0029296875,
0.00341796875,
0.00384521484375,
0.0045166015625,
0.00506591796875,
0.005859375,
0.0068359375,
0.0079345703125,
0.0091552734375,
0.01043701171875,
0.01141357421875,
0.0125732421875,
0.01348876953125,
0.0146484375,
0.01593017578125,
0.0174560546875,
0.019287109375,
0.02056884765625,
0.0224609375,
0.02447509765625,
0.02642822265625,
0.02911376953125,
0.0316162109375,
0.0341796875,
0.03607177734375,
0.0386962890625,
0.04095458984375,
0.04345703125,
0.04595947265625,
0.04833984375,
0.05126953125,
0.05462646484375,
0.05712890625,
0.06036376953125,
0.064453125,
0.06793212890625,
0.07122802734375,
0.07464599609375,
0.07879638671875,
0.08233642578125,
0.086181640625,
0.08978271484375,
0.0938720703125,
0.09735107421875,
0.1014404296875,
0.1068115234375,
0.11181640625,
0.1175537109375,
0.12359619140625,
0.128662109375,
0.1339111328125,
0.13934326171875,
0.14520263671875,
0.15032958984375,
0.1549072265625,
0.16015625,
0.16461181640625,
0.16961669921875,
0.17510986328125,
0.18072509765625,
0.18695068359375,
0.19305419921875,
0.19879150390625,
0.2054443359375,
0.2125244140625,
0.2203369140625,
0.227294921875,
0.23406982421875,
0.2418212890625,
0.24859619140625,
0.25750732421875,
0.26513671875,
0.27264404296875,
0.27960205078125,
0.28692626953125,
0.29534912109375,
0.302978515625,
0.31121826171875,
0.3187255859375,
0.3275146484375,
0.33551025390625,
0.34344482421875,
0.35125732421875,
0.359619140625,
0.36773681640625,
0.3763427734375,
0.3846435546875,
0.393310546875,
0.40106201171875,
0.40972900390625,
0.4200439453125,
0.43011474609375,
0.4404296875,
0.45068359375,
0.46124267578125,
0.471923828125,
0.48260498046875,
0.493408203125,
0.50433349609375,
0.5146484375,
0.5264892578125,
0.5372314453125,
0.549072265625,
0.55914306640625,
0.56982421875,
0.5809326171875,
0.59222412109375,
0.603271484375,
0.6148681640625,
0.62591552734375,
0.638671875,
0.64984130859375,
0.66241455078125,
0.67474365234375,
0.6881103515625,
0.70062255859375,
0.71392822265625,
0.7275390625,
0.74090576171875,
0.7523193359375,
0.7642822265625,
0.77655029296875,
0.78973388671875,
0.80218505859375,
0.8148193359375,
0.82781982421875,
0.83843994140625,
0.8492431640625,
0.85784912109375,
0.86724853515625,
0.87451171875,
0.88128662109375,
0.88800048828125,
0.89324951171875,
0.89935302734375,
0.905517578125,
0.9112548828125,
0.91619873046875,
0.9217529296875,
0.92706298828125,
0.93115234375,
0.93646240234375,
0.94134521484375,
0.94586181640625,
0.94964599609375,
0.95428466796875,
0.9581298828125,
0.96148681640625,
0.965087890625,
0.96917724609375,
0.9725341796875,
0.97613525390625,
0.97845458984375,
0.98114013671875,
0.98345947265625,
0.98638916015625,
0.98773193359375,
0.989990234375,
0.9915771484375,
0.9927978515625,
0.994140625,
0.99542236328125,
0.99652099609375,
0.997314453125,
0.99786376953125,
0.99847412109375,
0.99908447265625,
0.99945068359375,
0.999755859375,
0.99993896484375,
1.0,
