learned_per_gen,power_fit
0.00043402777777777775,0.00046699396875821386
0.0013020833333333333,2.2626675369110054
0.003689236111111111,
0.009006076388888888,
0.016059027777777776,
0.025716145833333332,
0.037434895833333336,
0.05078125,
0.06705729166666667,
0.0847439236111111,
0.10590277777777778,
0.13075086805555555,
0.15592447916666666,
0.1845703125,
0.2150607638888889,
0.2472873263888889,
0.2835286458333333,
0.3232421875,
0.3643663194444444,
0.4072265625,
0.4556206597222222,
0.505859375,
0.5578342013888888,
0.6120876736111112,
0.6685112847222222,
0.7218967013888888,
0.7781032986111112,
0.8279079861111112,
0.8719618055555556,
0.9071180555555556,
0.9338107638888888,
0.9557291666666666,
0.9721137152777778,
0.9847005208333334,
0.9935980902777778,
0.9972873263888888,
0.9992404513888888,
1.0,
