learned_per_gen,power_fit
0.0009765625,5.5206142578621936e-5
0.001708984375,2.2063172218500235
0.002197265625,
0.00390625,
0.005859375,
0.007080078125,
0.008544921875,
0.01025390625,
0.012451171875,
0.013916015625,
0.015869140625,
0.017333984375,
0.019775390625,
0.022705078125,
0.025634765625,
0.028564453125,
0.03125,
0.033935546875,
0.03759765625,
0.04150390625,
0.044921875,
0.0498046875,
0.0546875,
0.060302734375,
0.065673828125,
0.072021484375,
0.078125,
0.08642578125,
0.093505859375,
0.10009765625,
0.10595703125,
0.113037109375,
0.120361328125,
0.128173828125,
0.135986328125,
0.144775390625,
0.154541015625,
0.164794921875,
0.17529296875,
0.18603515625,
0.198486328125,
0.2099609375,
0.223388671875,
0.234619140625,
0.2490234375,
0.261962890625,
0.27392578125,
0.28662109375,
0.30078125,
0.313720703125,
0.327880859375,
0.340087890625,
0.35302734375,
0.365966796875,
0.380859375,
0.397705078125,
0.4130859375,
0.426025390625,
0.43798828125,
0.451171875,
0.466064453125,
0.478271484375,
0.49072265625,
0.505615234375,
0.52099609375,
0.53857421875,
0.556884765625,
0.57421875,
0.590576171875,
0.60693359375,
0.621826171875,
0.6396484375,
0.65771484375,
0.6748046875,
0.692138671875,
0.706298828125,
0.72265625,
0.739990234375,
0.758056640625,
0.77294921875,
0.78759765625,
0.806884765625,
0.8232421875,
0.835205078125,
0.846923828125,
0.859130859375,
0.870849609375,
0.8837890625,
0.89599609375,
0.907470703125,
0.917724609375,
0.926025390625,
0.93212890625,
0.939453125,
0.94384765625,
0.94970703125,
0.954833984375,
0.958984375,
0.963134765625,
0.967529296875,
0.970458984375,
0.97509765625,
0.978515625,
0.983642578125,
0.989013671875,
0.9912109375,
0.9931640625,
0.99462890625,
0.9951171875,
0.995849609375,
0.996826171875,
0.998046875,
0.999267578125,
0.99951171875,
0.99951171875,
0.999755859375,
1.0,
