learned_per_gen,power_fit
0.0,0.31217789139410224
0.3958333333333333,0.45415464793850113
0.5795355902777778,
0.6758897569444444,
0.7403428819444444,
0.7884114583333334,
0.8232421875,
0.8508029513888888,
0.8742404513888888,
0.8943142361111112,
0.9097222222222222,
0.9243706597222222,
0.9356553819444444,
0.9463975694444444,
0.9547526041666666,
0.9631076388888888,
0.9684244791666666,
0.9735243055555556,
0.9774305555555556,
0.9812282986111112,
0.9848090277777778,
0.9871961805555556,
0.9891493055555556,
0.9905598958333334,
0.9921875,
0.9931640625,
0.9945746527777778,
0.9952256944444444,
0.9958767361111112,
0.99609375,
0.9968532986111112,
0.9971788194444444,
0.998046875,
0.9984809027777778,
0.9988064236111112,
0.9991319444444444,
0.9993489583333334,
0.9993489583333334,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
