learned_per_gen,power_fit
0.00390625,0.000784132512981106
0.0048828125,2.0368530989182285
0.0078125,
0.0166015625,
0.025390625,
0.029296875,
0.041015625,
0.052734375,
0.0654296875,
0.0869140625,
0.107421875,
0.130859375,
0.1494140625,
0.169921875,
0.1875,
0.2099609375,
0.25,
0.2841796875,
0.3203125,
0.3525390625,
0.3935546875,
0.4375,
0.4736328125,
0.5185546875,
0.564453125,
0.609375,
0.6611328125,
0.7177734375,
0.759765625,
0.8056640625,
0.8466796875,
0.876953125,
0.9150390625,
0.939453125,
0.966796875,
0.982421875,
0.98828125,
0.9931640625,
0.99609375,
1.0,
