learned_per_gen,power_fit
0.0,0.12525101712998934
0.1533203125,0.7742947621009831
0.275390625,
0.3779296875,
0.47265625,
0.5498046875,
0.609375,
0.6630859375,
0.7099609375,
0.7646484375,
0.7958984375,
0.8232421875,
0.8525390625,
0.873046875,
0.8876953125,
0.904296875,
0.9189453125,
0.9326171875,
0.9365234375,
0.9482421875,
0.953125,
0.9609375,
0.9638671875,
0.9677734375,
0.970703125,
0.9736328125,
0.9765625,
0.9794921875,
0.9833984375,
0.986328125,
0.98828125,
0.9892578125,
0.9912109375,
0.9912109375,
0.9931640625,
0.9931640625,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
