learned_per_gen,power_fit
0.00043402777777777775,6.303285297791996e-5
0.0010850694444444445,2.377199157236596
0.0014105902777777778,
0.001953125,
0.003146701388888889,
0.004448784722222222,
0.006401909722222222,
0.009223090277777778,
0.012152777777777778,
0.015842013888888888,
0.01953125,
0.023546006944444444,
0.028537326388888888,
0.034505208333333336,
0.039713541666666664,
0.04665798611111111,
0.053059895833333336,
0.060112847222222224,
0.06792534722222222,
0.0769314236111111,
0.08756510416666667,
0.0986328125,
0.1101345486111111,
0.1208767361111111,
0.1316189236111111,
0.14539930555555555,
0.1591796875,
0.1730685763888889,
0.1884765625,
0.20377604166666666,
0.2211371527777778,
0.23741319444444445,
0.2570529513888889,
0.2774522569444444,
0.2973090277777778,
0.3160807291666667,
0.3370225694444444,
0.3586154513888889,
0.37890625,
0.3999565972222222,
0.4217664930555556,
0.4424913194444444,
0.4665798611111111,
0.4933810763888889,
0.5190972222222222,
0.5443793402777778,
0.5703125,
0.5974392361111112,
0.6281467013888888,
0.6583116319444444,
0.6893446180555556,
0.7197265625,
0.7522786458333334,
0.7875434027777778,
0.8180338541666666,
0.8453776041666666,
0.8716362847222222,
0.8967013888888888,
0.9169921875,
0.9353298611111112,
0.9526909722222222,
0.9658203125,
0.9778645833333334,
0.9868706597222222,
0.9943576388888888,
0.9979383680555556,
0.9995659722222222,
1.0,
