learned_per_gen,power_fit
0.000244140625,0.00011779367742150079
0.00054931640625,2.107504758533993
0.001220703125,
0.00189208984375,
0.0030517578125,
0.00433349609375,
0.00634765625,
0.0089111328125,
0.01129150390625,
0.01470947265625,
0.01788330078125,
0.02191162109375,
0.02581787109375,
0.03021240234375,
0.03533935546875,
0.04046630859375,
0.04583740234375,
0.05230712890625,
0.05859375,
0.06524658203125,
0.07196044921875,
0.08026123046875,
0.08807373046875,
0.09588623046875,
0.10479736328125,
0.113525390625,
0.12249755859375,
0.13250732421875,
0.14166259765625,
0.15228271484375,
0.16326904296875,
0.17431640625,
0.1868896484375,
0.1988525390625,
0.21099853515625,
0.2242431640625,
0.238525390625,
0.25177001953125,
0.2657470703125,
0.28045654296875,
0.2957763671875,
0.3104248046875,
0.3255615234375,
0.34246826171875,
0.35784912109375,
0.3758544921875,
0.39349365234375,
0.41131591796875,
0.42779541015625,
0.4466552734375,
0.4654541015625,
0.4859619140625,
0.50677490234375,
0.5272216796875,
0.54705810546875,
0.56671142578125,
0.5880126953125,
0.60943603515625,
0.6331787109375,
0.6558837890625,
0.67919921875,
0.70184326171875,
0.7257080078125,
0.74993896484375,
0.7735595703125,
0.79791259765625,
0.82330322265625,
0.84765625,
0.86895751953125,
0.88702392578125,
0.902587890625,
0.916259765625,
0.92852783203125,
0.939208984375,
0.94879150390625,
0.9580078125,
0.96533203125,
0.97210693359375,
0.97747802734375,
0.9820556640625,
0.98699951171875,
0.9908447265625,
0.99365234375,
0.99639892578125,
0.99822998046875,
0.99945068359375,
1.0,
