learned_per_gen,power_fit
0.001736111111111111,0.001112621584347266
0.005208333333333333,2.035298350483364
0.010416666666666666,
0.019097222222222224,
0.028645833333333332,
0.040364583333333336,
0.05642361111111111,
0.078125,
0.0993923611111111,
0.12239583333333333,
0.14756944444444445,
0.1736111111111111,
0.20616319444444445,
0.23697916666666666,
0.2756076388888889,
0.3138020833333333,
0.3563368055555556,
0.4045138888888889,
0.4522569444444444,
0.5013020833333334,
0.5529513888888888,
0.6115451388888888,
0.6701388888888888,
0.7317708333333334,
0.7977430555555556,
0.8519965277777778,
0.9010416666666666,
0.9361979166666666,
0.9592013888888888,
0.9756944444444444,
0.9869791666666666,
0.9956597222222222,
0.9995659722222222,
1.0,
