learned_per_gen,power_fit
0.0009765625,0.0011789357454379096
0.003173828125,2.091325632752102
0.010009765625,
0.02001953125,
0.031494140625,
0.04736328125,
0.06884765625,
0.091064453125,
0.11669921875,
0.1474609375,
0.177978515625,
0.21435546875,
0.2490234375,
0.29150390625,
0.3408203125,
0.39404296875,
0.44287109375,
0.498291015625,
0.552490234375,
0.60693359375,
0.659423828125,
0.7138671875,
0.760986328125,
0.80322265625,
0.840576171875,
0.869140625,
0.89404296875,
0.91796875,
0.940185546875,
0.9580078125,
0.97265625,
0.980224609375,
0.98681640625,
0.9921875,
0.9951171875,
0.998291015625,
0.999267578125,
1.0,
