learned_per_gen,power_fit
0.00390625,0.00030384867239385144
0.0078125,2.5255871997273
0.013671875,
0.0224609375,
0.029296875,
0.037109375,
0.046875,
0.0615234375,
0.0771484375,
0.095703125,
0.12109375,
0.15234375,
0.1923828125,
0.2421875,
0.2861328125,
0.333984375,
0.3955078125,
0.45703125,
0.5078125,
0.5849609375,
0.646484375,
0.7138671875,
0.779296875,
0.8369140625,
0.87890625,
0.9140625,
0.94140625,
0.962890625,
0.9736328125,
0.9794921875,
0.9833984375,
0.990234375,
0.9921875,
0.99609375,
0.9970703125,
0.998046875,
0.9990234375,
1.0,
