learned_per_gen,power_fit
0.00390625,0.0009894021111158263
0.009765625,2.1853755684883707
0.0146484375,
0.021484375,
0.0322265625,
0.0458984375,
0.064453125,
0.0927734375,
0.123046875,
0.15234375,
0.1865234375,
0.2275390625,
0.265625,
0.314453125,
0.3740234375,
0.427734375,
0.4775390625,
0.5478515625,
0.6201171875,
0.67578125,
0.728515625,
0.78125,
0.8330078125,
0.8720703125,
0.91015625,
0.94140625,
0.96484375,
0.9775390625,
0.9853515625,
0.9921875,
0.9951171875,
0.998046875,
0.9990234375,
1.0,
