learned_per_gen,power_fit
0.0,0.1239210485174299
0.207275390625,0.918416179567417
0.36865234375,
0.492431640625,
0.587890625,
0.671142578125,
0.7314453125,
0.78125,
0.828857421875,
0.860107421875,
0.885986328125,
0.909912109375,
0.9287109375,
0.941650390625,
0.9501953125,
0.961181640625,
0.968017578125,
0.975341796875,
0.981201171875,
0.986572265625,
0.990234375,
0.9921875,
0.993408203125,
0.99560546875,
0.99658203125,
0.9970703125,
0.997802734375,
0.997802734375,
0.9990234375,
0.999267578125,
0.999755859375,
1.0,
