learned_per_gen,power_fit
0.0009765625,0.00023581017191518853
0.001708984375,2.124514422999023
0.00341796875,
0.00537109375,
0.009033203125,
0.013427734375,
0.016357421875,
0.019775390625,
0.026611328125,
0.032958984375,
0.040283203125,
0.0478515625,
0.055419921875,
0.06396484375,
0.07421875,
0.084228515625,
0.09716796875,
0.107421875,
0.12060546875,
0.137451171875,
0.153564453125,
0.16796875,
0.182373046875,
0.200439453125,
0.21923828125,
0.23876953125,
0.260009765625,
0.27978515625,
0.301025390625,
0.324462890625,
0.3486328125,
0.37255859375,
0.394775390625,
0.4248046875,
0.451904296875,
0.478515625,
0.51171875,
0.541259765625,
0.57470703125,
0.606201171875,
0.638427734375,
0.66845703125,
0.6962890625,
0.72900390625,
0.762451171875,
0.794921875,
0.832763671875,
0.863037109375,
0.889404296875,
0.91064453125,
0.92529296875,
0.937744140625,
0.950439453125,
0.96337890625,
0.97119140625,
0.978271484375,
0.9833984375,
0.98974609375,
0.993896484375,
0.99609375,
0.99755859375,
0.998291015625,
0.999267578125,
1.0,
