learned_per_gen,power_fit
0.00043402777777777775,0.00036450926617154027
0.0018446180555555555,2.251468604557311
0.004557291666666667,
0.008680555555555556,
0.013888888888888888,
0.020941840277777776,
0.029079861111111112,
0.0380859375,
0.04904513888888889,
0.06401909722222222,
0.080078125,
0.09657118055555555,
0.1189236111111111,
0.14029947916666666,
0.1638454861111111,
0.18717447916666666,
0.2158203125,
0.24522569444444445,
0.2752821180555556,
0.3080512152777778,
0.3447265625,
0.3846571180555556,
0.4233940972222222,
0.4664713541666667,
0.5098741319444444,
0.5571831597222222,
0.6034071180555556,
0.6551649305555556,
0.7065972222222222,
0.7556423611111112,
0.8030598958333334,
0.8455946180555556,
0.8803168402777778,
0.9093967013888888,
0.9343532986111112,
0.9536675347222222,
0.9699435763888888,
0.9816623263888888,
0.9884982638888888,
0.994140625,
0.9981553819444444,
0.9990234375,
0.9998914930555556,
1.0,
