learned_per_gen,power_fit
0.000244140625,2.995760179418119e-5
0.00054931640625,2.1707394215165214
0.00079345703125,
0.00115966796875,
0.00164794921875,
0.0020751953125,
0.00244140625,
0.0030517578125,
0.00384521484375,
0.0045166015625,
0.00531005859375,
0.0062255859375,
0.00732421875,
0.008544921875,
0.010009765625,
0.01177978515625,
0.01373291015625,
0.01617431640625,
0.01824951171875,
0.02044677734375,
0.02252197265625,
0.0247802734375,
0.02716064453125,
0.029296875,
0.032470703125,
0.03533935546875,
0.03839111328125,
0.04150390625,
0.04571533203125,
0.04962158203125,
0.05389404296875,
0.05718994140625,
0.06109619140625,
0.0645751953125,
0.06915283203125,
0.07281494140625,
0.07696533203125,
0.0809326171875,
0.08453369140625,
0.0888671875,
0.09326171875,
0.0987548828125,
0.1041259765625,
0.10992431640625,
0.1162109375,
0.1220703125,
0.12890625,
0.13409423828125,
0.139892578125,
0.146484375,
0.153076171875,
0.15899658203125,
0.16619873046875,
0.1728515625,
0.17913818359375,
0.1861572265625,
0.193115234375,
0.20013427734375,
0.2069091796875,
0.214599609375,
0.22235107421875,
0.2315673828125,
0.23992919921875,
0.24969482421875,
0.2584228515625,
0.26690673828125,
0.275634765625,
0.28564453125,
0.29541015625,
0.30535888671875,
0.313720703125,
0.3228759765625,
0.33233642578125,
0.3426513671875,
0.35211181640625,
0.3614501953125,
0.3720703125,
0.38250732421875,
0.3927001953125,
0.40277099609375,
0.41339111328125,
0.424072265625,
0.43414306640625,
0.445068359375,
0.4554443359375,
0.46563720703125,
0.4771728515625,
0.4884033203125,
0.4993896484375,
0.5125732421875,
0.524169921875,
0.535888671875,
0.5472412109375,
0.55999755859375,
0.5711669921875,
0.5838623046875,
0.5960693359375,
0.60888671875,
0.621337890625,
0.63336181640625,
0.64691162109375,
0.66094970703125,
0.6754150390625,
0.690673828125,
0.70428466796875,
0.718994140625,
0.733154296875,
0.74664306640625,
0.760986328125,
0.7757568359375,
0.79168701171875,
0.8045654296875,
0.81768798828125,
0.830810546875,
0.84295654296875,
0.85479736328125,
0.8651123046875,
0.8751220703125,
0.8834228515625,
0.89178466796875,
0.89886474609375,
0.9072265625,
0.91455078125,
0.9219970703125,
0.9287109375,
0.93505859375,
0.9410400390625,
0.9473876953125,
0.95361328125,
0.95867919921875,
0.96392822265625,
0.96868896484375,
0.972900390625,
0.975830078125,
0.9793701171875,
0.98284912109375,
0.985595703125,
0.98858642578125,
0.9912109375,
0.99310302734375,
0.9945068359375,
0.99627685546875,
0.99749755859375,
0.9984130859375,
0.99908447265625,
0.99969482421875,
0.99981689453125,
0.99993896484375,
1.0,
