learned_per_gen,power_fit
0.001736111111111111,0.009337231528133951
0.009114583333333334,1.5355853775761659
0.026475694444444444,
0.05685763888888889,
0.08897569444444445,
0.1267361111111111,
0.1723090277777778,
0.21788194444444445,
0.2712673611111111,
0.3285590277777778,
0.3871527777777778,
0.4427083333333333,
0.5043402777777778,
0.5616319444444444,
0.6137152777777778,
0.6636284722222222,
0.7126736111111112,
0.7495659722222222,
0.78125,
0.80859375,
0.8346354166666666,
0.8576388888888888,
0.8828125,
0.9088541666666666,
0.9296875,
0.94921875,
0.9587673611111112,
0.9696180555555556,
0.9769965277777778,
0.9835069444444444,
0.98828125,
0.9921875,
0.9956597222222222,
0.9973958333333334,
0.9991319444444444,
1.0,
