learned_per_gen,power_fit
0.000244140625,2.230082920413584e-5
0.0003662109375,2.2125844226162865
0.00067138671875,
0.0009765625,
0.001220703125,
0.00152587890625,
0.00177001953125,
0.00225830078125,
0.0029296875,
0.00390625,
0.004638671875,
0.00579833984375,
0.00714111328125,
0.00823974609375,
0.0096435546875,
0.0111083984375,
0.0123291015625,
0.01409912109375,
0.0157470703125,
0.01739501953125,
0.01904296875,
0.0216064453125,
0.02435302734375,
0.026123046875,
0.0284423828125,
0.03070068359375,
0.0328369140625,
0.03521728515625,
0.03741455078125,
0.0400390625,
0.04266357421875,
0.0465087890625,
0.0496826171875,
0.05291748046875,
0.056884765625,
0.0606689453125,
0.06512451171875,
0.06915283203125,
0.072998046875,
0.07720947265625,
0.08209228515625,
0.086181640625,
0.0916748046875,
0.0963134765625,
0.1011962890625,
0.1060791015625,
0.1112060546875,
0.1162109375,
0.12152099609375,
0.12750244140625,
0.133544921875,
0.13970947265625,
0.1456298828125,
0.15203857421875,
0.1593017578125,
0.16473388671875,
0.17181396484375,
0.1783447265625,
0.18585205078125,
0.193359375,
0.20037841796875,
0.2080078125,
0.21527099609375,
0.2230224609375,
0.229248046875,
0.23779296875,
0.24609375,
0.25360107421875,
0.26190185546875,
0.2691650390625,
0.27783203125,
0.28643798828125,
0.29541015625,
0.30450439453125,
0.31298828125,
0.32220458984375,
0.3321533203125,
0.34051513671875,
0.35009765625,
0.35888671875,
0.367431640625,
0.37689208984375,
0.38555908203125,
0.393798828125,
0.4033203125,
0.4124755859375,
0.42315673828125,
0.43475341796875,
0.44537353515625,
0.4564208984375,
0.4678955078125,
0.4794921875,
0.49163818359375,
0.50250244140625,
0.51483154296875,
0.5263671875,
0.53887939453125,
0.5513916015625,
0.56317138671875,
0.57586669921875,
0.58770751953125,
0.60015869140625,
0.61212158203125,
0.6239013671875,
0.63671875,
0.6492919921875,
0.66326904296875,
0.67724609375,
0.69110107421875,
0.70404052734375,
0.71807861328125,
0.73297119140625,
0.74713134765625,
0.76123046875,
0.77496337890625,
0.7877197265625,
0.8004150390625,
0.81329345703125,
0.82623291015625,
0.837646484375,
0.84674072265625,
0.8568115234375,
0.865966796875,
0.87530517578125,
0.88507080078125,
0.8953857421875,
0.90374755859375,
0.9122314453125,
0.92010498046875,
0.92730712890625,
0.93328857421875,
0.9390869140625,
0.945556640625,
0.95111083984375,
0.9564208984375,
0.96173095703125,
0.96630859375,
0.9705810546875,
0.9744873046875,
0.97857666015625,
0.98126220703125,
0.98333740234375,
0.98583984375,
0.98779296875,
0.9898681640625,
0.99212646484375,
0.99383544921875,
0.99566650390625,
0.99688720703125,
0.99822998046875,
0.99908447265625,
0.9993896484375,
0.99969482421875,
0.9998779296875,
0.99993896484375,
1.0,
