learned_per_gen,power_fit
0.00390625,0.00019254858138530875
0.0048828125,2.269015754736383
0.0087890625,
0.01171875,
0.0146484375,
0.015625,
0.021484375,
0.025390625,
0.0283203125,
0.0361328125,
0.04296875,
0.0478515625,
0.05859375,
0.068359375,
0.083984375,
0.09765625,
0.109375,
0.134765625,
0.158203125,
0.1767578125,
0.2001953125,
0.22265625,
0.2412109375,
0.263671875,
0.291015625,
0.31640625,
0.3369140625,
0.3583984375,
0.392578125,
0.435546875,
0.466796875,
0.498046875,
0.5263671875,
0.5576171875,
0.5859375,
0.61328125,
0.65625,
0.69140625,
0.736328125,
0.7705078125,
0.7958984375,
0.8212890625,
0.861328125,
0.8837890625,
0.9150390625,
0.931640625,
0.947265625,
0.9677734375,
0.97265625,
0.9833984375,
0.9931640625,
0.9970703125,
0.9970703125,
0.9990234375,
1.0,
