learned_per_gen,power_fit
0.00390625,0.0011604443890184729
0.0068359375,2.1281608746548284
0.0126953125,
0.0234375,
0.0390625,
0.0576171875,
0.078125,
0.099609375,
0.1220703125,
0.150390625,
0.1845703125,
0.2275390625,
0.2734375,
0.32421875,
0.3662109375,
0.4248046875,
0.4853515625,
0.54296875,
0.6259765625,
0.7041015625,
0.767578125,
0.8447265625,
0.89453125,
0.9326171875,
0.9599609375,
0.9697265625,
0.9765625,
0.9853515625,
0.9921875,
0.9951171875,
0.99609375,
0.9970703125,
0.9990234375,
0.9990234375,
1.0,
