learned_per_gen,power_fit
0.000244140625,0.00014965930508142923
0.00079345703125,2.071696152412525
0.00146484375,
0.0025634765625,
0.0037841796875,
0.00579833984375,
0.0078125,
0.01031494140625,
0.01373291015625,
0.0169677734375,
0.02117919921875,
0.0260009765625,
0.03021240234375,
0.03558349609375,
0.0408935546875,
0.0467529296875,
0.05279541015625,
0.0592041015625,
0.0665283203125,
0.073974609375,
0.08197021484375,
0.090087890625,
0.098876953125,
0.1090087890625,
0.11895751953125,
0.1285400390625,
0.138671875,
0.1497802734375,
0.16064453125,
0.17205810546875,
0.18341064453125,
0.19598388671875,
0.20977783203125,
0.2225341796875,
0.23614501953125,
0.2503662109375,
0.26519775390625,
0.280517578125,
0.29522705078125,
0.31182861328125,
0.32818603515625,
0.345703125,
0.36273193359375,
0.37921142578125,
0.39703369140625,
0.4149169921875,
0.433349609375,
0.4521484375,
0.47216796875,
0.4912109375,
0.5108642578125,
0.53131103515625,
0.55230712890625,
0.57379150390625,
0.59588623046875,
0.6185302734375,
0.6424560546875,
0.665283203125,
0.6885986328125,
0.71435546875,
0.73883056640625,
0.76416015625,
0.78985595703125,
0.817626953125,
0.84344482421875,
0.8682861328125,
0.886962890625,
0.9014892578125,
0.9151611328125,
0.92694091796875,
0.93792724609375,
0.947998046875,
0.95648193359375,
0.964599609375,
0.97125244140625,
0.97772216796875,
0.98345947265625,
0.98846435546875,
0.99249267578125,
0.99542236328125,
0.9976806640625,
0.999267578125,
0.999755859375,
0.99993896484375,
1.0,
