learned_per_gen,power_fit
0.00390625,0.0006851033539370707
0.0068359375,1.99595340528949
0.0146484375,
0.017578125,
0.0244140625,
0.03125,
0.0361328125,
0.044921875,
0.0537109375,
0.060546875,
0.0751953125,
0.0888671875,
0.103515625,
0.1201171875,
0.150390625,
0.1787109375,
0.205078125,
0.2265625,
0.2451171875,
0.2666015625,
0.296875,
0.328125,
0.36328125,
0.404296875,
0.4287109375,
0.453125,
0.4892578125,
0.5263671875,
0.5634765625,
0.607421875,
0.6484375,
0.6845703125,
0.7060546875,
0.73828125,
0.7705078125,
0.798828125,
0.81640625,
0.8427734375,
0.865234375,
0.884765625,
0.896484375,
0.91015625,
0.923828125,
0.9384765625,
0.951171875,
0.95703125,
0.9638671875,
0.9736328125,
0.98046875,
0.98828125,
0.9931640625,
0.994140625,
0.994140625,
0.994140625,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
1.0,
