learned_per_gen,power_fit
0.00390625,0.00186939916662184
0.0087890625,1.913311383965188
0.017578125,
0.0302734375,
0.046875,
0.0576171875,
0.0771484375,
0.09765625,
0.1240234375,
0.154296875,
0.1787109375,
0.208984375,
0.24609375,
0.287109375,
0.34375,
0.3876953125,
0.431640625,
0.4677734375,
0.5146484375,
0.576171875,
0.625,
0.6796875,
0.73828125,
0.7861328125,
0.8310546875,
0.859375,
0.88671875,
0.9140625,
0.9404296875,
0.955078125,
0.9697265625,
0.98046875,
0.990234375,
0.994140625,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
