learned_per_gen,power_fit
0.00390625,0.0013764186193293056
0.0048828125,1.7867898591340907
0.005859375,
0.0087890625,
0.009765625,
0.013671875,
0.0234375,
0.0380859375,
0.0546875,
0.0712890625,
0.0859375,
0.1015625,
0.1201171875,
0.1416015625,
0.1640625,
0.1806640625,
0.201171875,
0.224609375,
0.259765625,
0.29296875,
0.3291015625,
0.365234375,
0.3974609375,
0.4306640625,
0.4638671875,
0.4990234375,
0.52734375,
0.552734375,
0.57421875,
0.5947265625,
0.619140625,
0.642578125,
0.6640625,
0.681640625,
0.705078125,
0.7265625,
0.748046875,
0.7666015625,
0.7822265625,
0.810546875,
0.822265625,
0.8408203125,
0.85546875,
0.8720703125,
0.884765625,
0.892578125,
0.9013671875,
0.9140625,
0.9208984375,
0.9248046875,
0.927734375,
0.9345703125,
0.943359375,
0.94921875,
0.9541015625,
0.958984375,
0.9619140625,
0.96875,
0.974609375,
0.982421875,
0.98828125,
0.9912109375,
0.9931640625,
0.9970703125,
0.998046875,
1.0,
