learned_per_gen,power_fit
0.00390625,0.0002037711880244647
0.00390625,2.5630524297369885
0.0048828125,
0.0068359375,
0.0078125,
0.0107421875,
0.017578125,
0.029296875,
0.0537109375,
0.0791015625,
0.1044921875,
0.12890625,
0.1533203125,
0.18359375,
0.205078125,
0.2421875,
0.283203125,
0.3349609375,
0.390625,
0.4482421875,
0.5078125,
0.556640625,
0.6162109375,
0.666015625,
0.724609375,
0.78515625,
0.841796875,
0.8828125,
0.9228515625,
0.9580078125,
0.9736328125,
0.984375,
0.9892578125,
0.9921875,
0.9951171875,
0.998046875,
1.0,
