learned_per_gen,power_fit
0.000244140625,6.180218886000896
0.00140380859375,3.9551186750144955
0.00469970703125,0.6543008295019332
0.00946044921875,0.44913926055592857
0.01605224609375,
0.024658203125,
0.03460693359375,
0.04595947265625,
0.05975341796875,
0.07574462890625,
0.09320068359375,
0.11212158203125,
0.13360595703125,
0.156982421875,
0.181640625,
0.20794677734375,
0.236083984375,
0.26666259765625,
0.29925537109375,
0.33270263671875,
0.36883544921875,
0.40679931640625,
0.44696044921875,
0.48883056640625,
0.53271484375,
0.57769775390625,
0.6251220703125,
0.6746826171875,
0.72625732421875,
0.77947998046875,
0.83502197265625,
0.8922119140625,
0.93402099609375,
0.95947265625,
0.9759521484375,
0.98809814453125,
0.9945068359375,
0.998779296875,
0.99993896484375,
1.0,
