learned_per_gen,power_fit
0.0009765625,0.0010179359209163553
0.00537109375,2.2491322966109784
0.013916015625,
0.025634765625,
0.0400390625,
0.056884765625,
0.08056640625,
0.1103515625,
0.140625,
0.174560546875,
0.21533203125,
0.26513671875,
0.325439453125,
0.38818359375,
0.458251953125,
0.52880859375,
0.6015625,
0.682373046875,
0.750732421875,
0.8173828125,
0.869384765625,
0.912841796875,
0.949951171875,
0.97216796875,
0.989013671875,
0.99560546875,
0.998046875,
0.998779296875,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
