learned_per_gen,power_fit
0.00390625,0.0003891951514524719
0.005859375,2.1752764589175997
0.0078125,
0.0126953125,
0.017578125,
0.0224609375,
0.0322265625,
0.0380859375,
0.048828125,
0.060546875,
0.0732421875,
0.0869140625,
0.103515625,
0.119140625,
0.140625,
0.166015625,
0.181640625,
0.201171875,
0.2294921875,
0.2578125,
0.29296875,
0.3271484375,
0.3642578125,
0.3974609375,
0.4287109375,
0.470703125,
0.517578125,
0.5556640625,
0.60546875,
0.6474609375,
0.6943359375,
0.7314453125,
0.7724609375,
0.8076171875,
0.84375,
0.880859375,
0.908203125,
0.931640625,
0.947265625,
0.96484375,
0.9794921875,
0.986328125,
0.99609375,
0.9990234375,
1.0,
