learned_per_gen,power_fit
0.001736111111111111,0.000428075370134707
0.005208333333333333,2.447524981743394
0.008246527777777778,
0.014756944444444444,
0.025173611111111112,
0.036458333333333336,
0.05251736111111111,
0.06901041666666667,
0.09071180555555555,
0.11458333333333333,
0.1467013888888889,
0.1870659722222222,
0.2322048611111111,
0.2756076388888889,
0.3259548611111111,
0.3793402777777778,
0.4370659722222222,
0.4969618055555556,
0.5594618055555556,
0.6254340277777778,
0.6875,
0.7482638888888888,
0.8051215277777778,
0.8524305555555556,
0.8940972222222222,
0.9266493055555556,
0.9509548611111112,
0.9704861111111112,
0.9839409722222222,
0.9904513888888888,
0.99609375,
0.9982638888888888,
0.9995659722222222,
1.0,
