learned_per_gen,power_fit
0.0,0.07698001561947238
0.052503052503052504,0.6767142524425287
0.10402930402930403,
0.14993894993894993,
0.18852258852258852,
0.23247863247863249,
0.2737484737484738,
0.30671550671550674,
0.34065934065934067,
0.37094017094017095,
0.3987789987789988,
0.42735042735042733,
0.4547008547008547,
0.4810744810744811,
0.5076923076923077,
0.5355311355311355,
0.5575091575091575,
0.5763125763125763,
0.5924297924297924,
0.6124542124542125,
0.6322344322344322,
0.6434676434676435,
0.6637362637362637,
0.6786324786324787,
0.6935286935286935,
0.7115995115995116,
0.7245421245421245,
0.7372405372405373,
0.7516483516483516,
0.765079365079365,
0.778998778998779,
0.7916971916971917,
0.8021978021978022,
0.8134310134310134,
0.8236874236874236,
0.8315018315018315,
0.8415140415140415,
0.8466422466422466,
0.8537240537240537,
0.8625152625152626,
0.8683760683760684,
0.8759462759462759,
0.8835164835164835,
0.8893772893772893,
0.8940170940170941,
0.8989010989010989,
0.9045177045177045,
0.9086691086691087,
0.9137973137973138,
0.9181929181929182,
0.9223443223443224,
0.926984126984127,
0.9296703296703297,
0.9335775335775336,
0.9372405372405372,
0.9409035409035409,
0.9433455433455433,
0.9455433455433455,
0.9477411477411477,
0.9492063492063492,
0.9521367521367521,
0.9533577533577534,
0.9557997557997558,
0.9584859584859585,
0.960927960927961,
0.9626373626373627,
0.9641025641025641,
0.9672771672771673,
0.9692307692307692,
0.9711843711843712,
0.9721611721611721,
0.9743589743589743,
0.9753357753357753,
0.9763125763125763,
0.9772893772893773,
0.978021978021978,
0.9787545787545787,
0.9799755799755799,
0.9804639804639804,
0.9821733821733821,
0.9833943833943833,
0.9838827838827838,
0.9843711843711843,
0.9848595848595849,
0.9855921855921856,
0.9860805860805861,
0.9873015873015873,
0.9880341880341881,
0.9887667887667888,
0.9894993894993895,
0.9897435897435898,
0.9904761904761905,
0.9912087912087912,
0.9912087912087912,
0.9916971916971917,
0.9921855921855922,
0.9921855921855922,
0.9924297924297925,
0.9929181929181929,
0.9931623931623932,
0.9936507936507937,
0.9938949938949939,
0.9946275946275946,
0.9946275946275946,
0.9946275946275946,
0.9948717948717949,
0.9948717948717949,
0.9948717948717949,
0.9948717948717949,
0.9948717948717949,
0.9951159951159951,
0.9951159951159951,
0.9953601953601954,
0.9956043956043956,
0.9956043956043956,
0.9963369963369964,
0.9963369963369964,
0.9968253968253968,
0.9973137973137973,
0.9973137973137973,
0.9978021978021978,
0.9978021978021978,
0.9982905982905983,
0.9985347985347985,
0.9985347985347985,
0.9985347985347985,
0.9987789987789988,
0.999023199023199,
0.9992673992673993,
0.9992673992673993,
0.9992673992673993,
0.9992673992673993,
0.9995115995115995,
0.9995115995115995,
0.9995115995115995,
0.9995115995115995,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
0.9997557997557998,
1.0,
