learned_per_gen,power_fit
0.001736111111111111,0.00344615645593206
0.005642361111111111,1.7467679364300597
0.01171875,
0.020399305555555556,
0.03732638888888889,
0.055121527777777776,
0.08072916666666667,
0.11414930555555555,
0.15494791666666666,
0.1948784722222222,
0.23828125,
0.2803819444444444,
0.3224826388888889,
0.3628472222222222,
0.4058159722222222,
0.4474826388888889,
0.4878472222222222,
0.5316840277777778,
0.5798611111111112,
0.6276041666666666,
0.6666666666666666,
0.7074652777777778,
0.7447916666666666,
0.7751736111111112,
0.8055555555555556,
0.83203125,
0.8585069444444444,
0.8815104166666666,
0.9092881944444444,
0.9322916666666666,
0.9500868055555556,
0.9635416666666666,
0.9748263888888888,
0.9856770833333334,
0.9921875,
0.9973958333333334,
0.9986979166666666,
0.9995659722222222,
0.9995659722222222,
1.0,
