learned_per_gen,power_fit
0.00390625,0.0032205782446782837
0.00390625,1.395174893755434
0.0068359375,
0.009765625,
0.0185546875,
0.0244140625,
0.03125,
0.03515625,
0.0419921875,
0.0478515625,
0.0625,
0.0732421875,
0.083984375,
0.09765625,
0.1083984375,
0.12109375,
0.13671875,
0.1552734375,
0.171875,
0.19140625,
0.205078125,
0.2216796875,
0.2373046875,
0.2568359375,
0.2802734375,
0.2998046875,
0.322265625,
0.3369140625,
0.3603515625,
0.3828125,
0.4072265625,
0.43359375,
0.4453125,
0.4609375,
0.4873046875,
0.5126953125,
0.53515625,
0.5498046875,
0.568359375,
0.58984375,
0.6044921875,
0.625,
0.64453125,
0.6630859375,
0.6787109375,
0.693359375,
0.70703125,
0.7197265625,
0.73046875,
0.7431640625,
0.7578125,
0.7685546875,
0.7734375,
0.78125,
0.791015625,
0.8017578125,
0.810546875,
0.822265625,
0.830078125,
0.8427734375,
0.8447265625,
0.8486328125,
0.8544921875,
0.86328125,
0.869140625,
0.87109375,
0.8720703125,
0.8779296875,
0.880859375,
0.8876953125,
0.89453125,
0.90625,
0.9150390625,
0.923828125,
0.9345703125,
0.9384765625,
0.9453125,
0.9501953125,
0.955078125,
0.95703125,
0.96484375,
0.9697265625,
0.974609375,
0.9775390625,
0.9775390625,
0.9794921875,
0.982421875,
0.9833984375,
0.9853515625,
0.98828125,
0.990234375,
0.9912109375,
0.9931640625,
0.9931640625,
0.994140625,
0.99609375,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
