learned_per_gen,power_fit
0.00390625,0.0012364731120969245
0.0068359375,2.038874427025853
0.01171875,
0.0205078125,
0.03515625,
0.0478515625,
0.0654296875,
0.0830078125,
0.1064453125,
0.130859375,
0.1630859375,
0.19921875,
0.234375,
0.2744140625,
0.310546875,
0.34765625,
0.3955078125,
0.4501953125,
0.5087890625,
0.564453125,
0.6162109375,
0.6728515625,
0.73046875,
0.783203125,
0.8388671875,
0.8828125,
0.9248046875,
0.9560546875,
0.9716796875,
0.98828125,
0.9931640625,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
