learned_per_gen,power_fit
0.0,0.18634821504726884
0.09889506135156584,0.44448597647697957
0.186252365545449,
0.264818997619193,
0.3321531042060924,
0.39167328001953483,
0.43874000366278004,
0.48391429094682864,
0.5202368597765704,
0.5518588608754045,
0.582565166961724,
0.6100970636713265,
0.6342103656675416,
0.6566754166412307,
0.6788962822782492,
0.6966607655210305,
0.7135706000854649,
0.7293816006348819,
0.744337952505952,
0.7573408216836579,
0.7700995055246932,
0.7808436603381967,
0.791282583480862,
0.799768023930163,
0.8100238080703254,
0.8197301752029791,
0.8273609669739332,
0.8354190830840608,
0.8423173188450034,
0.8488492766009401,
0.8557475123618826,
0.861852145778646,
0.8671631768512301,
0.8729015322629876,
0.8791282583480862,
0.8837067334106586,
0.887491606129052,
0.8920700811916245,
0.8968927415908675,
0.9013491239851047,
0.9053781820401685,
0.9084304987485502,
0.9116659544594347,
0.915450827177828,
0.9191136072278859,
0.9236310359562908,
0.9263170746596667,
0.9298577620413894,
0.933581588425615,
0.936755997802332,
0.9392588975032049,
0.941395519199072,
0.9444478359074537,
0.9460960869299798,
0.9485989866308528,
0.9507966546608876,
0.9529332763567547,
0.9553140833892925,
0.956901288077651,
0.9589158171051828,
0.9603198827910384,
0.9616018558085587,
0.9636163848360906,
0.9652646358586167,
0.966546608876137,
0.9680117208961602,
0.9691105549111776,
0.970209388926195,
0.9710640376045419,
0.9721628716195593,
0.9733227519687443,
0.9746047249862646,
0.9753983273304438,
0.976375068677126,
0.9775959953604786,
0.9785727367071607,
0.9794273853855076,
0.9799768023930163,
0.981014590073866,
0.9820523777547159,
0.9829070264330627,
0.9836395824430743,
0.9844331847872535,
0.9849826017947623,
0.985348879799768,
0.9858982968072767,
0.9866308528172884,
0.9876075941639705,
0.9882180575056468,
0.9887064281789879,
0.989194798852329,
0.989500030523167,
0.9899273548623405,
0.9904157255356816,
0.9907209572065198,
0.9911482815456932,
0.9913314205481961,
0.9915756058848666,
0.9918808375557048,
0.992186069226543,
0.9926133935657164,
0.9927354862340516,
0.9929796715707222,
0.9934680422440633,
0.9936511812465662,
0.9939564129174043,
0.994505829924913,
0.9946279225932483,
0.9946279225932483,
0.9948721079299188,
0.9951773396007569,
0.9954215249374275,
0.9957878029424333,
0.9960319882791039,
0.9960930346132715,
0.9962151272816068,
0.9964593126182772,
0.996520358952445,
0.9967645442891154,
0.9967645442891154,
0.9969476832916183,
0.9969476832916183,
0.9971308222941212,
0.9971918686282889,
0.9974360539649594,
0.9977412856357976,
0.9977412856357976,
0.9978633783041329,
0.9981075636408033,
0.998168609974971,
0.9982296563091386,
0.9984738416458092,
0.9985348879799768,
0.9985959343141444,
0.9986569806483121,
0.9987790733166473,
0.9989622123191503,
0.9990232586533179,
0.9990232586533179,
0.9992674439899883,
0.999328490324156,
0.9993895366583236,
0.9994505829924913,
0.9994505829924913,
0.9994505829924913,
0.9994505829924913,
0.9995116293266589,
0.9995726756608265,
0.9996337219949942,
0.9996947683291618,
0.9996947683291618,
0.9997558146633294,
0.9997558146633294,
0.9997558146633294,
0.9997558146633294,
0.9998168609974971,
0.9998779073316647,
0.9999389536658324,
0.9999389536658324,
0.9999389536658324,
0.9999389536658324,
0.9999389536658324,
0.9999389536658324,
0.9999389536658324,
0.9999389536658324,
0.9999389536658324,
1.0,
