learned_per_gen,power_fit
0.00043402777777777775,0.000256375838729235
0.0014105902777777778,2.062460695160106
0.0029296875,
0.004991319444444444,
0.007595486111111111,
0.011393229166666666,
0.015190972222222222,
0.019639756944444444,
0.024088541666666668,
0.029513888888888888,
0.03537326388888889,
0.042534722222222224,
0.049479166666666664,
0.05783420138888889,
0.06749131944444445,
0.0771484375,
0.087890625,
0.0978732638888889,
0.1091579861111111,
0.12196180555555555,
0.1359592013888889,
0.1509331597222222,
0.16612413194444445,
0.18294270833333334,
0.1986762152777778,
0.21484375,
0.23133680555555555,
0.2488064236111111,
0.2647569444444444,
0.2847222222222222,
0.3049045138888889,
0.3259548611111111,
0.3464626736111111,
0.3679470486111111,
0.3918185763888889,
0.4164496527777778,
0.4393446180555556,
0.46484375,
0.4894748263888889,
0.5144314236111112,
0.541015625,
0.5675998263888888,
0.59765625,
0.6267361111111112,
0.6567925347222222,
0.6876085069444444,
0.7185329861111112,
0.7511935763888888,
0.7821180555555556,
0.8145616319444444,
0.8428819444444444,
0.8682725694444444,
0.8897569444444444,
0.9067925347222222,
0.9212239583333334,
0.9337022569444444,
0.9467230902777778,
0.9574652777777778,
0.9673394097222222,
0.9748263888888888,
0.9820963541666666,
0.9876302083333334,
0.9919704861111112,
0.9953342013888888,
0.9981553819444444,
0.9994574652777778,
0.9998914930555556,
1.0,
