learned_per_gen,power_fit
0.00390625,3.2975745750677806e-5
0.005859375,2.2248022178310025
0.0068359375,
0.0078125,
0.0078125,
0.0078125,
0.009765625,
0.0126953125,
0.013671875,
0.013671875,
0.015625,
0.021484375,
0.0224609375,
0.0224609375,
0.0224609375,
0.0234375,
0.025390625,
0.02734375,
0.0283203125,
0.03125,
0.03515625,
0.0380859375,
0.0419921875,
0.04296875,
0.0478515625,
0.0517578125,
0.0537109375,
0.0546875,
0.0576171875,
0.0615234375,
0.0693359375,
0.0732421875,
0.0771484375,
0.080078125,
0.0830078125,
0.0869140625,
0.095703125,
0.1005859375,
0.107421875,
0.1171875,
0.1240234375,
0.1318359375,
0.14453125,
0.150390625,
0.1572265625,
0.1630859375,
0.1708984375,
0.181640625,
0.1904296875,
0.1962890625,
0.203125,
0.2119140625,
0.2177734375,
0.232421875,
0.2431640625,
0.2578125,
0.2685546875,
0.283203125,
0.29296875,
0.310546875,
0.3291015625,
0.3466796875,
0.3623046875,
0.3837890625,
0.3994140625,
0.41796875,
0.4375,
0.44921875,
0.46484375,
0.484375,
0.50390625,
0.5234375,
0.5498046875,
0.572265625,
0.5947265625,
0.6064453125,
0.6259765625,
0.6455078125,
0.66015625,
0.6826171875,
0.7041015625,
0.7197265625,
0.7421875,
0.7578125,
0.7744140625,
0.791015625,
0.8076171875,
0.8212890625,
0.8388671875,
0.859375,
0.8740234375,
0.890625,
0.90625,
0.9140625,
0.9248046875,
0.9375,
0.9462890625,
0.9501953125,
0.9619140625,
0.96875,
0.9765625,
0.98046875,
0.986328125,
0.98828125,
0.994140625,
0.9951171875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
