learned_per_gen,power_fit
0.000244140625,0.0009095494672517714
0.0009765625,1.834578111882456
0.003173828125,
0.00732421875,
0.01214599609375,
0.01824951171875,
0.02593994140625,
0.0341796875,
0.04522705078125,
0.05731201171875,
0.0704345703125,
0.08538818359375,
0.100341796875,
0.1156005859375,
0.1318359375,
0.14801025390625,
0.1663818359375,
0.18548583984375,
0.2052001953125,
0.2247314453125,
0.24603271484375,
0.26776123046875,
0.28924560546875,
0.31195068359375,
0.335693359375,
0.359375,
0.38397216796875,
0.40985107421875,
0.43597412109375,
0.46337890625,
0.4913330078125,
0.51947021484375,
0.54766845703125,
0.578125,
0.6102294921875,
0.64190673828125,
0.6732177734375,
0.70611572265625,
0.73699951171875,
0.76568603515625,
0.79412841796875,
0.8194580078125,
0.84320068359375,
0.86737060546875,
0.89227294921875,
0.91552734375,
0.93511962890625,
0.9501953125,
0.96295166015625,
0.97332763671875,
0.9825439453125,
0.98779296875,
0.99102783203125,
0.99371337890625,
0.9957275390625,
0.99713134765625,
0.998291015625,
0.9990234375,
0.9993896484375,
0.999755859375,
0.99993896484375,
1.0,
