learned_per_gen,power_fit
0.0,0.19281074600627554
0.1994357638888889,0.6073763276526924
0.3540581597222222,
0.4733072916666667,
0.5698784722222222,
0.63671875,
0.6967230902777778,
0.7457682291666666,
0.7863498263888888,
0.8190104166666666,
0.8461371527777778,
0.8680555555555556,
0.8843315972222222,
0.8982204861111112,
0.9117838541666666,
0.9233940972222222,
0.93359375,
0.9427083333333334,
0.9495442708333334,
0.9554036458333334,
0.9605034722222222,
0.9649522569444444,
0.9684244791666666,
0.9724392361111112,
0.9756944444444444,
0.9780815972222222,
0.9813368055555556,
0.9831814236111112,
0.984375,
0.9864366319444444,
0.98828125,
0.9895833333333334,
0.9901258680555556,
0.9915364583333334,
0.9929470486111112,
0.994140625,
0.9950086805555556,
0.9954427083333334,
0.99609375,
0.9963107638888888,
0.9967447916666666,
0.9970703125,
0.9977213541666666,
0.9978298611111112,
0.9982638888888888,
0.9984809027777778,
0.9985894097222222,
0.9986979166666666,
0.9988064236111112,
0.9990234375,
0.9993489583333334,
0.9993489583333334,
0.9994574652777778,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
1.0,
