learned_per_gen,power_fit
0.00043402777777777775,0.0013590168996258703
0.0006510416666666666,1.2363403889406774
0.0007595486111111111,
0.0007595486111111111,
0.0008680555555555555,
0.0009765625,
0.0010850694444444445,
0.0013020833333333333,
0.001953125,
0.0026041666666666665,
0.0029296875,
0.0035807291666666665,
0.004231770833333333,
0.004991319444444444,
0.005967881944444444,
0.007269965277777778,
0.008246527777777778,
0.009765625,
0.011284722222222222,
0.012803819444444444,
0.014322916666666666,
0.016384548611111112,
0.018988715277777776,
0.020941840277777776,
0.023111979166666668,
0.025065104166666668,
0.027452256944444444,
0.030056423611111112,
0.03244357638888889,
0.035481770833333336,
0.03830295138888889,
0.04275173611111111,
0.04611545138888889,
0.049370659722222224,
0.05262586805555555,
0.05653211805555555,
0.060112847222222224,
0.0646701388888889,
0.06890190972222222,
0.07259114583333333,
0.07747395833333333,
0.0832248263888889,
0.08843315972222222,
0.09342447916666667,
0.09928385416666667,
0.1042751736111111,
0.10904947916666667,
0.1140407986111111,
0.1193576388888889,
0.1247829861111111,
0.13151041666666666,
0.13682725694444445,
0.1420355902777778,
0.15028211805555555,
0.1567925347222222,
0.1623263888888889,
0.16829427083333334,
0.1742621527777778,
0.1796875,
0.1857638888888889,
0.1923828125,
0.19813368055555555,
0.20421006944444445,
0.2101779513888889,
0.216796875,
0.22374131944444445,
0.2302517361111111,
0.2367621527777778,
0.2421875,
0.2509765625,
0.2591145833333333,
0.2679036458333333,
0.2751736111111111,
0.2814670138888889,
0.2894965277777778,
0.2966579861111111,
0.3033854166666667,
0.3098958333333333,
0.3172743055555556,
0.3237847222222222,
0.3299696180555556,
0.3370225694444444,
0.3429904513888889,
0.3481987847222222,
0.3553602430555556,
0.3610026041666667,
0.3676215277777778,
0.3734809027777778,
0.3802083333333333,
0.38671875,
0.3937717013888889,
0.3987630208333333,
0.4047309027777778,
0.4105902777777778,
0.4159071180555556,
0.4236111111111111,
0.4291449652777778,
0.4350043402777778,
0.4402126736111111,
0.4463975694444444,
0.4530164930555556,
0.4576822916666667,
0.4634331597222222,
0.4692925347222222,
0.4737413194444444,
0.4788411458333333,
0.4841579861111111,
0.4905598958333333,
0.4954427083333333,
0.5005425347222222,
0.5057508680555556,
0.5101996527777778,
0.5147569444444444,
0.5186631944444444,
0.5224609375,
0.5265842013888888,
0.5322265625,
0.5376519097222222,
0.5418836805555556,
0.5460069444444444,
0.5494791666666666,
0.5538194444444444,
0.5583767361111112,
0.5625,
0.56640625,
0.5705295138888888,
0.5734592013888888,
0.5774739583333334,
0.5814887152777778,
0.5861545138888888,
0.5899522569444444,
0.5941840277777778,
0.5984157986111112,
0.6021050347222222,
0.6066623263888888,
0.6111111111111112,
0.6146918402777778,
0.6202256944444444,
0.6239149305555556,
0.6285807291666666,
0.6325954861111112,
0.6370442708333334,
0.6417100694444444,
0.6462673611111112,
0.6497395833333334,
0.6537543402777778,
0.6574435763888888,
0.6617838541666666,
0.6649305555555556,
0.6680772569444444,
0.6716579861111112,
0.6755642361111112,
0.6794704861111112,
0.6826171875,
0.6870659722222222,
0.6899956597222222,
0.6927083333333334,
0.6961805555555556,
0.6994357638888888,
0.7027994791666666,
0.7065972222222222,
0.7109375,
0.7145182291666666,
